FSV,M,g,l,max_delta,max_ll,max_mu_hat,max_s2_t_hat,model,n,s2_FSV,s2_logdelta,time,BIC,max_ll_null,LLR,pval,qval
0.17546222157664892,4,SLC1A4,0.6417358135909172,4.672758533970737,-354.6885034861068,-6.275581261264278,5.7552737674910635,SE,250,0.020283010848582545,0.9394894279689023,0.0018911361694335938,731.4628506436626,-355.44651102824463,0.7580075421378183,0.38395277735913547,0.9747392467876842
0.2522013536531033,4,COMMD6,0.6417358135909172,2.9483814199376224,-417.75714230241607,-12.642479985198692,30.412925299153116,SE,250,0.01762098643703594,0.5207200543589013,0.001461029052734375,857.6001282762811,-419.0637881218549,1.3066458194388133,0.2530028471285891,0.9747392467876842
0.16860005016340507,4,LAMTOR4,0.6417358135909172,4.903415536172863,-444.0543869420551,-5.625915520501204,4.688619711591233,SE,250,0.029489291578424205,1.442776905002225,0.0014111995697021484,910.1946175555591,-444.6244249903331,0.5700380482780361,0.4502437974073197,0.9747392467876842
0.1777014880562548,4,IGF1,0.6417358135909172,4.601345498258784,-351.7410392069884,-4.3426141009881905,2.8736634755248973,SE,250,0.03949644555034921,1.7982283447897993,0.0005719661712646484,725.5679220854257,-352.3203398012921,0.5793005943037315,0.4465865962746235,0.9747392467876842
0.18526468069997717,4,SMYD3,0.6417358135909172,4.372907750322877,-362.4593275978668,-6.550331195604524,6.5467003303036195,SE,250,0.019177582691066987,0.8256908634967834,0.002343893051147461,747.0044988671825,-363.2929891107169,0.8336615128501421,0.36121589676604104,0.9747392467876842
0.25802270820446144,4,TSPAN14,0.6417358135909172,2.859427495540496,-426.0770953170572,-7.026163322368132,9.88434366039353,SE,250,0.01594121904091418,0.45950726161176464,0.0006840229034423828,874.2400343055634,-427.43828953579833,1.3611942187411046,0.2433306202684895,0.9747392467876842
0.11210730984731997,4,WDR61,0.6417358135909172,7.875406025269973,-422.9606113354525,-6.9789030662754135,4.938190879346597,SE,250,0.04686003271485088,4.204937300239094,0.0008211135864257812,868.0070663423539,-423.2190950354336,0.2584836999811273,0.6111637920016872,0.9747392467876842
0.2507894798157418,4,DTX2,0.6417358135909172,2.970577974513978,-380.46699357858427,-5.591719663883041,6.154888982135904,SE,250,0.02402649486776102,0.7144184828316316,0.0005807876586914062,783.0198308286175,-381.56166689659784,1.0946733180135766,0.2954380674250814,0.9747392467876842
0.23043197758545278,4,CCL3L3,0.6417358135909172,3.320860791534633,-150.38275430600976,-3.6619614574491313,2.396554527328139,SE,250,0.03094945489386957,1.0135557041293617,0.0005719661712646484,322.8513522834685,-151.33387050073628,0.9511161947265236,0.3294353422165819,0.9747392467876842
0.1393990093284126,4,CDV3,0.6417358135909172,6.138871724387048,-447.84740703875957,-10.266534615036157,12.653568471635293,SE,250,0.04903826790730266,3.1519382869961268,0.0020210742950439453,917.7806577489681,-448.3790432933972,0.5316362546376467,0.46591975532278895,0.9747392467876842
0.09510867441123018,4,ANP32B,0.6417358135909172,9.46068757152606,-445.303460458907,-9.342188094546227,7.559640197325898,SE,250,0.07529540457514214,8.800984662955562,0.00045490264892578125,912.692764589263,-445.47984720060305,0.1763867416960352,0.6744969843407662,0.9747392467876842
0.3052041754103777,4,RSL1D1,0.6417358135909172,2.2636700944485684,-462.62322764998015,-9.213877914875258,19.03085349363371,SE,250,0.01999841462578779,0.4874339955501484,0.00044608116149902344,947.3322989714093,-464.3643446396899,1.7411169897097238,0.18699735898384984,0.9747392467876842
0.024950429783654096,4,BEX4,0.6417358135909172,38.85930854145381,-391.24049208451913,-6.2440615426886446,0.9785477714449311,SE,250,0.3489709669383601,449.7891942711005,0.0017218589782714844,804.5668278404872,-391.25774386975957,0.017251785240432582,0.8955015634980965,0.9747392467876842
0.04160893291127657,4,ARPC1B,0.6417358135909172,22.90353845048844,-439.72433505504154,-12.22711862230066,5.991196640944927,SE,250,0.2518095514525854,124.8012012810014,0.0005669593811035156,901.534513781532,-439.76994891683626,0.04561386179472038,0.8308792613756067,0.9747392467876842
0.3719193639193134,4,RFWD3,0.6417358135909172,1.6792409563368658,-277.59357386914405,-5.100151081371683,6.626537362129827,SE,250,0.02895260019684977,0.6038615593999337,0.0003180503845214844,577.2729914097371,-279.75879505795467,2.1652211888106194,0.14116430943660307,0.9747392467876842
0.027182705353196928,4,AP3D1,0.6417358135909172,35.58647813016139,-424.15073022274777,-11.174187350337332,3.334633446400594,SE,250,0.6412238137993054,702.6410685307311,0.0018727779388427734,870.3873041169445,-424.17501705290755,0.024286830159780948,0.8761573079174008,0.9747392467876842
0.02518911560445056,4,TALDO1,0.6417358135909172,38.48166498919416,-414.46878984406766,-5.9249887462158,0.8995501738686434,SE,250,0.9517018044931301,1204.680410573715,0.0005071163177490234,851.0234233595843,-414.4892297589225,0.020439914854819108,0.8863152720033991,0.9747392467876842
0.2352033809793106,4,NDUFA7,0.6417358135909172,3.2333208540508664,-436.3433399485044,-7.893464216851103,11.552607596704915,SE,250,0.01743839768890099,0.5575916731946285,0.000637054443359375,894.7725235684578,-437.5486030410661,1.2052630925616654,0.2722722874994402,0.9747392467876842
0.21610753127288643,4,ERCC5,0.6417358135909172,3.6068908001444786,-287.86640494985284,-5.281014075281429,4.783260015906803,SE,250,0.021548405511981554,0.7621530726228526,0.002708911895751953,597.8186535711546,-288.78932819176924,0.9229232419164077,0.3367085932448667,0.9747392467876842
0.03076840155301323,4,SNAPC4,0.6417358135909172,31.323409907678972,-237.32000982688305,-3.4789155944780505,0.3709816083887911,SE,250,0.2687669896331512,233.224974685928,0.0005691051483154297,496.7258633252151,-237.347577751614,0.027567924730959703,0.86812868715091,0.9747392467876842
0.2902789298670354,4,ZNF395,0.6417358135909172,2.431188258580175,-354.18927024715526,-5.599110300012083,6.8126281975051155,SE,250,0.02948545677275423,0.7533122105168988,0.00038695335388183594,730.4643841657595,-355.36735334212256,1.1780830949672918,0.2777465850608668,0.9747392467876842
0.13739728675192617,4,KRT18,0.6417358135909172,6.242794909238478,-437.45333712315403,-8.142952568237183,7.948805490644481,SE,250,0.04805303077065001,3.1557262532035697,0.0006368160247802734,896.992517917757,-437.81610587436234,0.3627687512083071,0.5469725485717547,0.9747392467876842
0.021031033845067368,4,CD3EAP,0.6417358135909172,46.28653882054469,-236.5549882144917,-4.299467463144175,0.3878925369252073,SE,250,0.5455239068192602,973.9579838220075,0.00150299072265625,495.19582010043234,-236.5679267320445,0.01293851755281139,0.9094378743713916,0.9747392467876842
0.1118863839725635,4,ARHGEF7,0.6417358135909172,7.8929198830232155,-371.23945760122206,-5.846028243965302,3.451267559827663,SE,250,0.042373266244816056,3.8141713208699155,0.0008199214935302734,764.5647588738931,-371.58873401941673,0.3492764181946768,0.5545230182183749,0.9747392467876842
0.06463789980973025,4,TMED10,0.6417358135909172,14.3892757743581,-453.66013379595336,-12.60375030854526,9.606890511270818,SE,250,0.09484526226023901,21.335457501836213,0.0018558502197265625,929.4061112633557,-453.772037493081,0.11190369712761594,0.7379871262496602,0.9747392467876842
0.1900195436520303,4,IRX2,0.6417358135909172,4.2386023408806395,-411.7334298404455,-7.0905728617677415,7.892017499428684,SE,250,0.028150505125552595,1.1721599286033602,0.0014247894287109375,845.55270335234,-412.4422765805115,0.708846740065951,0.39982693227624877,0.9747392467876842
0.33244889423603174,4,PFN1,0.6417358135909172,1.996668797498469,-456.4604714437052,-10.460555291259581,25.796614720522975,SE,250,0.03086631731440376,0.6989060128469078,0.0003039836883544922,935.0067865588594,-458.8980788957537,2.4376074520484963,0.11845677791709985,0.9747392467876842
0.13287540084892244,4,GAPVD1,0.6417358135909172,6.489082913743405,-411.9329223566058,-7.7748483715153025,7.018807336505681,SE,250,0.02880822073466273,1.989107818482701,0.000762939453125,845.9516883846605,-412.3588304649439,0.425908108338092,0.5140036383243045,0.9747392467876842
0.20872424914928106,4,BAD,0.6417358135909172,3.769652815345651,-420.2615199280956,-5.654064038702543,5.551141161451895,SE,250,0.03159904504498204,1.1667072724038454,0.0005738735198974609,862.6088835276402,-421.1982864597184,0.9367665316228226,0.3331107966361124,0.9747392467876842
0.0487961300148497,4,TIMM50,0.6417358135909172,19.38360865548177,-458.1058483004471,-6.618735913114143,2.1234072721634303,SE,250,0.18444414145385385,68.3980388222427,0.0007302761077880859,938.2975402723432,-458.16910692967923,0.06325862923210934,0.8014177584070634,0.9747392467876842
0.26298355031812637,4,RAB38,0.6417358135909172,2.7867306952451334,-353.84855912593264,-5.819930253511014,6.820406794384666,SE,250,0.018503475533972052,0.5225930220118002,0.0005648136138916016,729.7829619233142,-355.2006985092775,1.352139383344877,0.24490445489625245,0.9747392467876842
0.2811264463062378,4,ITPRIP,0.6417358135909172,2.5427122092572643,-258.42213494572763,-3.3356830622110216,2.3931034501448,SE,250,0.022909306597455152,0.6040150025506128,0.0016241073608398438,538.9301135629042,-259.56870569532776,1.14657074960013,0.2842681640597333,0.9747392467876842
0.17278729404717602,4,UBA2,0.6417358135909172,4.760491537477485,-344.01313140443324,-5.344068914850801,4.1554274532921465,SE,250,0.03675927287310197,1.7387381736523966,0.0006401538848876953,710.1121064803154,-344.7998235956557,0.7866921912224711,0.37510221205305805,0.9747392467876842
0.06385011723902717,4,HDGFRP2,0.6417358135909172,14.579079108116638,-366.3965857087758,-4.626446537808053,1.3313503543862346,SE,250,0.06980120970731224,16.042095101685412,0.0008170604705810547,754.8790150890005,-366.5240360924637,0.12745038368791484,0.7210903549485668,0.9747392467876842
0.23289994722430274,4,COMMD1,0.6417358135909172,3.2751336472675514,-395.19836973772254,-5.3139211232720625,5.317081753147493,SE,250,0.01665255574984201,0.5385913090402403,0.0007488727569580078,812.4825831468941,-396.4381466375895,1.2397768998669676,0.26551405498967395,0.9747392467876842
0.362739842097056,4,ARHGEF2,0.6417358135909172,1.746899463767714,-419.4135709973543,-7.455285107674679,14.115897642402507,SE,250,0.01194054415361942,0.2532465051603093,0.0003781318664550781,860.9129856661576,-422.14659223696856,2.7330212396142315,0.09829318167053702,0.9747392467876842
0.05291787957347793,4,USMG5,0.6417358135909172,17.79637745835007,-448.0613687895447,-10.642883653489452,5.721350511623869,SE,250,0.3885483418672392,124.53193351688613,0.0009720325469970703,918.2085812505384,-448.0885687386282,0.02719994908352419,0.8690037461810488,0.9747392467876842
0.09819289464852478,4,MYCBP2,0.6417358135909172,9.132296307597914,-378.27445573311286,-5.940388355306658,3.1808899406307005,SE,250,0.08593373171702248,9.534899325513983,0.0012040138244628906,778.6347551376747,-378.39208018549107,0.11762445237820884,0.7316253819205927,0.9747392467876842
0.17839312872018578,4,C16orf62,0.6417358135909172,4.579650594075795,-306.0234911933111,-4.4911835350944775,3.0172687994977028,SE,250,0.03805474883726821,1.7235146667751216,0.0007121562957763672,634.1328260580711,-306.61852083093817,0.5950296376270785,0.44048075320413593,0.9747392467876842
0.05820284678336693,4,TTC37,0.6417358135909172,16.0901299088562,-437.2849114669282,-8.252577627110535,3.797143849697469,SE,250,0.10175146046718518,27.52620024397561,0.0006959438323974609,896.6556666053053,-437.35408707695547,0.0691756100272869,0.7925408935129219,0.9747392467876842
0.19888368495596423,4,AP3S1,0.6417358135909172,4.005371678318777,-409.8075758555766,-7.103750644641989,8.208543618162178,SE,250,0.018594736339435203,0.729817549496577,0.0007207393646240234,841.7009953826022,-410.7256800244214,0.9181041688448204,0.3379732484672402,0.9747392467876842
0.38035382312817206,4,RTN4,0.6417358135909172,1.6199529194903304,-433.1162718076521,-13.94898430619125,49.48032515172838,SE,250,0.013901037658017371,0.28584670175656146,0.0003829002380371094,888.3183872867531,-435.87242559643136,2.7561537887792724,0.0968809024774111,0.9747392467876842
0.2523548455092704,4,ZC3HAV1,0.6417358135909172,2.945983290164485,-341.9934163931626,-4.9590336901814736,4.847570130618255,SE,250,0.030243909707273947,0.893143820939812,0.0004489421844482422,706.0726764577742,-343.1962781267191,1.2028617335565173,0.27275045928924013,0.9747392467876842
0.18542296043789008,4,ARHGEF25,0.6417358135909172,4.368326167057553,-234.5532908859426,-3.373122818028567,1.7560169023385381,SE,250,0.025800502722445325,1.1095822916305775,0.004860877990722656,491.1924254433342,-235.5426248609091,0.9893339749664847,0.3199052113201135,0.9747392467876842
0.1869597140438117,4,RPS12,0.6417358135909172,4.324246419432914,-395.15510387013546,-10.763956298955275,17.526241560718404,SE,250,0.1084808683577803,4.614631103420246,0.0003838539123535156,812.3960514117199,-396.9878227731617,1.8327189030262616,0.17580673951915993,0.9747392467876842
0.04997315240688241,4,WSB2,0.6417358135909172,18.903644280798936,-446.04760994711705,-8.910426617166301,3.8315266195153965,SE,250,0.23464828580772737,83.3529744300792,0.0005650520324707031,914.1810635656831,-446.1259748874504,0.07836494033335839,0.7795255432117444,0.9747392467876842
0.24775491498596316,4,PSMB3,0.6417358135909172,3.0191416145014167,-463.6073375307857,-11.151426834774586,23.625829343882774,SE,250,0.020463115592335296,0.6167426786469297,0.0006198883056640625,949.3005187330203,-464.83550360723257,1.2281660764468825,0.26776398920092326,0.9747392467876842
0.2516306580677697,4,WDR5,0.6417358135909172,2.9573235287583466,-343.81044667771346,-5.550867780445406,6.00552313815811,SE,250,0.021433753518489307,0.6349735889652458,0.0005829334259033203,709.7067370268759,-345.02729696676926,1.2168502890557988,0.26997967088859154,0.9747392467876842
0.40440744428789394,4,NUP188,0.6417358135909172,1.4644566610188159,-311.77220209940845,-4.406796544462678,5.360662821976597,SE,250,0.03173498565916164,0.6304211464038062,0.0002522468566894531,645.6302478702659,-314.3375060136451,2.565303914236665,0.10923156382412258,0.9747392467876842
0.3247617050682695,4,RPL17,0.6417358135909172,2.0674673318307195,-463.474633354961,-10.348989835603454,24.896835402081912,SE,250,0.011960746963241215,0.276097111222877,0.0003819465637207031,949.0351103813709,-465.7820941500472,2.3074607950862287,0.12875422781711743,0.9747392467876842
0.24328262815762436,4,ZNF714,0.6417358135909172,3.092922298266803,-152.58418146474352,-3.35750484079769,2.1079651476448324,SE,250,0.018128849774245885,0.5576842737844041,0.0017919540405273438,327.254206600936,-153.583279014289,0.9990975495454677,0.31752897303023797,0.9747392467876842
0.21963258133392352,4,SH3BGRL3,0.6417358135909172,3.533041731030275,-390.23703854664507,-4.8701096653185685,4.303942252402668,SE,250,0.03467343410400059,1.2024537286839263,0.0005767345428466797,802.5599207647391,-391.16138742253156,0.9243488758864942,0.3363356843857874,0.9747392467876842
0.1909146222278816,4,TIMM23,0.6417358135909172,4.214068242453002,-382.93111462009045,-7.0825977504459425,7.841970235580028,SE,250,0.031223550988373913,1.2921391277602032,0.000576019287109375,787.9480729116299,-383.84170760819114,0.9105929881006887,0.3399571304797365,0.9747392467876842
0.11911571735606792,4,PSMD6,0.6417358135909172,7.3535355243963645,-402.2737686277827,-8.216388953416708,7.102578648828765,SE,250,0.05713776082436701,4.663029864127348,0.0006358623504638672,826.6333809270144,-402.5511183317353,0.27734970395260916,0.5984435995373021,0.9747392467876842
0.22689055584253504,4,TMUB2,0.6417358135909172,3.388215023393483,-393.88424697346994,-4.563613762415339,3.9229106675411383,SE,250,0.01823068595605714,0.6080520023315076,0.002049684524536133,809.8543376183889,-394.99018391684257,1.105936943372626,0.29296687530881493,0.9747392467876842
0.3787023685706674,4,CLTC,0.6417358135909172,1.6313535067979152,-440.9814217382449,-11.661842302869317,34.75071564809746,SE,250,0.025934400195007562,0.5347255297906532,0.0036568641662597656,904.0486871479387,-443.65631684988523,2.674895111640353,0.1019420423309505,0.9747392467876842
0.14304757893728823,4,UBC,0.6417358135909172,5.956931451640394,-457.27753489939346,-12.819178567691273,20.014873875453915,SE,250,0.02543361012474256,1.5735540305233546,0.0005788803100585938,936.6409134702359,-457.7735748368451,0.49603993745165553,0.48124532652913965,0.9747392467876842
