FSV,M,g,l,max_delta,max_ll,max_mu_hat,max_s2_t_hat,model,n,s2_FSV,s2_logdelta,time,BIC,max_ll_null,LLR,pval,qval
2.744894039134758e-06,4,Tmem256,0.099290620603231,344081.22373348946,-344.483619677633,-4.905950285518352,7.233032866536818e-05,SE,261,0.09398374603176284,9031962153.488056,0.0002579689025878906,711.2253209845568,-344.48458968191267,0.000970004279679415,0.9751539886105358,0.9752785262472555
0.011762288677059442,4,Sumo2,0.099290620603231,79.35190165668973,-382.6872702909689,-8.871993955094275,0.8450248028972919,SE,261,0.00952250316758543,52.32603879063333,0.004149913787841797,787.6326222112286,-382.7334977699776,0.046227479008678074,0.8297628238055833,0.9752785262472555
0.07115427769889587,4,Lamtor3,0.099290620603231,12.329070082060268,-409.43849322142506,-8.182657988822488,2.5576682616150603,SE,261,0.0024672372071101326,0.46980031691683644,0.0013248920440673828,841.1350680721409,-410.6800246936252,1.2415314722001654,0.2651761058071834,0.9752785262472555
0.02323636398511442,4,Mgll,0.099290620603231,39.70169624892461,-354.6274137372269,-6.271597906827844,0.737756757091348,SE,261,0.005470822609594777,8.073570700779468,0.0015168190002441406,731.5129091037446,-354.8837461777121,0.25633244048520964,0.6126510881940825,0.9752785262472555
0.013258321574987271,4,Ttc14,0.099290620603231,70.29147786582458,-365.06177186585825,-7.154985227565414,0.611479522441783,SE,261,0.009004316376451568,39.18301189138837,0.0014369487762451172,752.3816253610073,-365.1556555302618,0.09388366440356322,0.7592967486354034,0.9752785262472555
0.04665156587395986,4,Tsc22d3,0.1695474016689043,17.42868512543489,-422.6253054065729,-5.656000290729233,0.674317508543778,SE,261,0.0018506478121038397,0.7444589094555234,0.0009019374847412109,867.5086924424367,-424.01696108920146,1.3916556826285387,0.2381256933949769,0.9752785262472555
8.176694099108408e-07,4,Pnkd,0.099290620603231,1155073.5648913784,-481.4301589821762,-7.098555952770616,4.565196485275362e-05,SE,261,8.673268685838254,9393000235593.656,0.0002589225769042969,985.1183995936432,-481.43111959213786,0.0009606099616803476,0.9752745572167331,0.9752785262472555
0.00729066069277401,4,Ago4,0.1695474016689043,116.12732250852297,-401.5309614840465,-4.331513741835227,0.13209894797386706,SE,261,0.0041614691746886005,58.4313084845485,0.0008940696716308594,825.3200045973838,-401.58268923349794,0.05172774945145875,0.8200836778803992,0.9752785262472555
0.0014212540785148368,4,Baiap2l2,0.1695474016689043,599.2248094366595,-432.219398810961,-5.232676260056319,0.04557060314006636,SE,261,0.016709012042259764,6024.987549732262,0.0008881092071533203,886.6968792512129,-432.22463464438727,0.005235833426240788,0.9423161654965048,0.9752785262472555
0.07593029474154606,4,Kif9,0.099290620603231,11.49416420516838,-205.39326353366056,-1.877527573426147,0.15643047442646915,SE,261,0.0026738080699061683,0.4554707571346855,0.0013129711151123047,433.0446086966119,-206.68680811988096,1.2935445862204062,0.25539575472595133,0.9752785262472555
0.05367212317257924,4,Ilf2,0.099290620603231,16.652544713651526,-488.19855237939737,-6.785858610500225,1.5940149734406792,SE,261,0.002276952384543887,0.7115274233464568,0.001421213150024414,998.6551863880856,-488.949121648227,0.7505692688296222,0.38629605673022316,0.9752785262472555
0.02767010399258868,4,Cmc2,0.099290620603231,33.18872725275341,-417.6145581453545,-4.248304549611806,0.41507031583068565,SE,261,0.004391590014323864,4.653364817462867,0.0013990402221679688,857.4871979199999,-417.88124952150145,0.2666913761469232,0.6055599104061544,0.9752785262472555
8.096093328118025e-07,4,Zfp74,0.099290620603231,1166572.92541412,-435.6977893356318,-4.990296144430113,2.2761346763537814e-05,SE,261,0.021160361422802195,23374863785.275784,0.0006451606750488281,893.6536603005544,-435.6987556670599,0.0009663314281169733,0.975201056862944,0.9752785262472555
0.03646062994727554,4,Caap1,0.1695474016689043,22.538472976524627,-464.97233755443324,-5.251612698218647,0.5519757483704637,SE,261,0.0008827169478505534,0.5581318859119787,0.001010894775390625,952.2027567381573,-466.64261974288934,1.670282188456099,0.1962207419121711,0.9752785262472555
0.029786939379706317,4,Zfp938,0.1695474016689043,27.779244282563905,-469.25181563303084,-5.257529812885266,0.49959881292634395,SE,261,0.001712859159401515,1.5796351863299574,0.0011339187622070312,960.7617128953525,-469.9588544960848,0.707038863053981,0.4004285937210008,0.9752785262472555
0.051534477637755344,4,Eif3l,0.099290620603231,17.382467276431818,-444.69713879565205,-9.345066976536716,2.789558036074688,SE,261,0.0017174489688486106,0.5772336227807913,0.003997087478637695,911.6523592205949,-445.6731165397372,0.975977744085128,0.323193857929887,0.9752785262472555
1.3883060386596125e-07,4,Plekhm3,0.099290620603231,6803031.428592543,-483.2869239022407,-6.960138071130744,7.470131105690719e-06,SE,261,0.01217072550546977,457216448610.32404,0.0009186267852783203,988.8319294337722,-483.2878855719499,0.0009616697092269533,0.9752609267569857,0.9752785262472555
0.02735932741767998,4,Gm14164,0.099290620603231,33.57644869374177,-362.09016019896757,-3.158463030782475,0.23171081555690112,SE,261,0.003243783576189821,3.511244906705788,0.0031685829162597656,746.438402027226,-362.44563832445084,0.3554781254832733,0.5510283576569253,0.9752785262472555
0.007794043204419562,4,Tmem181a,0.1695474016689043,108.57209373077103,-352.4473640839323,-4.246292361004176,0.13050188022675088,SE,261,0.0030733796719062084,37.8379696102798,0.0008721351623535156,727.1528097971554,-352.5175114197737,0.07014733584139776,0.7911223800876847,0.9752785262472555
0.02134862377438481,4,Dcp1a,0.1695474016689043,39.09644949877406,-455.51544849936874,-5.392160503399091,0.42671858221729153,SE,261,0.0017807608298615728,3.089412763213002,0.002305746078491211,933.2889786280283,-456.04024039062654,0.5247918912577916,0.4688047246851006,0.9752785262472555
0.027446388739040605,4,Ubxn1,0.1695474016689043,30.220909643515643,-421.5880130121378,-7.701075880251826,0.9249353210343895,SE,261,0.002385698994692002,2.5669565280309725,0.0008928775787353516,865.4341076535665,-422.1255106571186,0.5374976449807605,0.4634716376537894,0.9752785262472555
0.05115757757653417,4,Eef1e1,0.099290620603231,17.517489765115972,-467.50112060147893,-9.51496017562226,2.8942490616761756,SE,261,0.0017419095424034054,0.5932272189150012,0.0015642642974853516,957.2603228322487,-468.4257434507918,0.9246228493128683,0.3362640834303149,0.9752785262472555
0.033468797106972696,4,Mgat4b,0.1695474016689043,24.629464369140305,-494.8187453800192,-7.901077315949154,1.1132565451066145,SE,261,0.0010975742121864948,0.8137521879855041,0.0010159015655517578,1011.8955723893292,-496.0437808356978,1.2250354556786078,0.2683747007668795,0.9752785262472555
0.05581568188518549,4,Ptgdr,0.099290620603231,15.976744813229992,-225.1334115745869,-2.754391636717163,0.2642484448751009,SE,261,0.005359259092799662,1.5617167797569391,0.0012600421905517578,472.52490477846453,-225.64020431435625,0.5067927397693666,0.47653056030668295,0.9752785262472555
0.026877654777499923,4,Psmc2,0.1695474016689043,30.878433890715712,-329.3076431950561,-6.791792195187949,0.6984783496425101,SE,261,0.0039804586936007655,4.455768533552133,0.0007631778717041016,680.873368019403,-329.6931017783931,0.38545858333702654,0.5346962757168644,0.9752785262472555
0.01630887598385664,4,Fhod3,0.1695474016689043,51.44153439533297,-480.05586554558164,-7.7447768997169195,0.715023124386341,SE,261,0.0013987611744248516,4.073413633038965,0.0030591487884521484,982.3698127204541,-480.3973499557364,0.34148441015474873,0.5589736429216612,0.9752785262472555
0.03676534098450173,4,Kin,0.099290620603231,24.744646448982472,-462.33441263265445,-5.704405998157404,0.8947626365300967,SE,261,0.0019127971509777224,1.1909313947488138,0.0016350746154785156,946.9269068945997,-462.90240525356677,0.567992620912321,0.4510576997405571,0.9752785262472555
0.053421149195921926,4,Tmed5,0.099290620603231,16.735215951516874,-465.54846537340865,-6.274345329763081,1.3569008777878093,SE,261,0.0013888099308664963,0.43764391205092096,0.0015621185302734375,953.3550123761081,-466.7571042016628,1.208638828254152,0.27160186611078085,0.9752785262472555
0.018498854870347973,4,Astn2,0.099290620603231,50.11107456638083,-469.32335583372554,-5.909471606918303,0.575917052287944,SE,261,0.0054618033337711005,12.473923180269093,0.0014100074768066406,960.9047932967419,-469.48990230560685,0.16654647188130411,0.6831994848166729,0.9752785262472555
0.013641959935121243,4,Gpr19,0.1695474016689043,61.66475509872531,-478.68891803638917,-5.5623350997186645,0.34662393794451846,SE,261,0.001910615467778762,7.865546063115699,0.0026140213012695312,979.6359177020692,-478.9183662249966,0.2294481886074209,0.6319332904806698,0.9752785262472555
0.029757395632428952,4,Rbm45,0.099290620603231,30.794501082813557,-479.730348798834,-5.4755143071138495,0.7249259805320938,SE,261,0.006145268170914619,5.677877849715714,0.0012578964233398438,981.7187792269588,-479.9720064189575,0.24165762012353298,0.6230114493181873,0.9752785262472555
0.0404023040123349,4,Mrpl38,0.099290620603231,22.43214557246119,-484.8123744281061,-8.013790782339438,1.8133671125803754,SE,261,0.0028461348917322928,1.4889079763141744,0.002736806869506836,991.8828304855031,-485.32183792014644,0.5094634920403109,0.47537119853795606,0.9752785262472555
0.0009618840296989601,4,Col24a1,0.1695474016689043,885.8058328194135,-479.05769170253404,-6.495142775020043,0.04820308000081779,SE,261,0.1331618704068493,104628.98611218044,0.0011982917785644531,980.3734650343589,-479.05985644501015,0.0021647424761113143,0.9628903794004574,0.9752785262472555
0.017122144662303513,4,Rabl6,0.1695474016689043,48.957651904683566,-396.64113211767784,-7.162274392016779,0.6148823122809229,SE,261,0.0028328442534080334,7.50959275398056,0.001024007797241211,815.5403458646465,-396.87741558454104,0.236283466863199,0.6269033721610626,0.9752785262472555
0.03195684392703796,4,Ube2r2,0.099290620603231,28.61004807537454,-386.29513091932193,-7.666653587560657,1.3807103927788518,SE,261,0.002583793795635691,2.0884404200679363,0.0015218257904052734,794.8483434679347,-386.7243143029417,0.4291833836197725,0.5123899217057455,0.9752785262472555
0.03120271522860229,4,Fabp5,0.099290620603231,29.324341988625143,-410.56879242137626,-6.049304531274348,0.8672866649184752,SE,261,0.005019018092094683,4.242330494994462,0.004210948944091797,843.3956664720433,-410.9080926367664,0.3393002153901534,0.5602334295995277,0.9752785262472555
